,loss,dice_coef,jacard,recall,precision,accuracy
35,0.106447234749794,0.8527990579605103,0.7452622652053833,0.9756892323493958,0.8729408383369446,0.9432935118675232
36,0.10081636905670166,0.8596092462539673,0.7548542022705078,0.9778800010681152,0.8811413049697876,0.9474861025810242
37,0.1100369319319725,0.8490027189254761,0.7422124147415161,0.9729979634284973,0.8700475692749023,0.9412457942962646
38,0.09798196703195572,0.8631796836853027,0.7607678771018982,0.9790865778923035,0.8826538324356079,0.9484911561012268
39,0.10603809356689453,0.8538667559623718,0.7485086917877197,0.9730203151702881,0.877035915851593,0.9442903995513916
40,0.09523497521877289,0.8661630749702454,0.7654150724411011,0.9810569286346436,0.8836416006088257,0.9494972229003906
41,0.09049857407808304,0.8716910481452942,0.7732871174812317,0.9835079908370972,0.8895166516304016,0.9527291655540466
42,0.09597522765398026,0.8655761480331421,0.765363335609436,0.9787251353263855,0.8833640217781067,0.948688268661499
43,0.0990661159157753,0.8619723320007324,0.760170578956604,0.9762027859687805,0.8797781467437744,0.9464061856269836
44,0.10111536830663681,0.8610361814498901,0.7591840624809265,0.9711775183677673,0.8824647068977356,0.9460727572441101
45,0.0854712575674057,0.878879189491272,0.7844852209091187,0.9832267761230469,0.898256242275238,0.956311821937561
46,0.09427107125520706,0.8692795038223267,0.7696123719215393,0.9716284275054932,0.8917835354804993,0.9501286745071411
47,0.08838555961847305,0.8753092885017395,0.7809170484542847,0.9824853539466858,0.8947560787200928,0.9546288847923279
48,0.08453390002250671,0.8798868060112,0.7864677309989929,0.9831895232200623,0.8962247371673584,0.9554546475410461
49,0.0925195962190628,0.8703832626342773,0.7738384008407593,0.9786043167114258,0.8875795006752014,0.9504463076591492
50,0.08115197718143463,0.8843555450439453,0.7935143113136292,0.9845403432846069,0.9014810919761658,0.9580457210540771
51,0.08330465853214264,0.8824172019958496,0.7907099723815918,0.9812866449356079,0.9008803367614746,0.9568101167678833
52,0.0917460173368454,0.871889591217041,0.7772427797317505,0.9785065650939941,0.8914971947669983,0.9520689845085144
53,0.08921299874782562,0.8744098544120789,0.7800039052963257,0.9795904159545898,0.8903242349624634,0.9518999457359314
54,0.0840446799993515,0.8803149461746216,0.7890578508377075,0.9842360019683838,0.89594966173172,0.9556551575660706
55,0.0772593766450882,0.8887782096862793,0.8008564114570618,0.9869635105133057,0.902773380279541,0.9593158960342407
56,0.09716281294822693,0.8672392964363098,0.7679130434989929,0.9593747854232788,0.8903658390045166,0.9458739161491394
57,0.07944009453058243,0.8875373005867004,0.7995740175247192,0.9826017022132874,0.9091273546218872,0.9605824947357178
58,0.09430257230997086,0.8699215650558472,0.7746497392654419,0.9725466966629028,0.8928506970405579,0.9508481621742249
59,0.07845243811607361,0.8882522583007812,0.8005844950675964,0.9835020303726196,0.9068248867988586,0.9599222540855408
60,0.07709719985723495,0.8895708322525024,0.8028815984725952,0.9859382510185242,0.9066507816314697,0.9605963230133057
61,0.10448632389307022,0.8578435778617859,0.7622215747833252,0.9706796407699585,0.8782235383987427,0.9441145658493042
62,0.0760178416967392,0.890264630317688,0.8038957715034485,0.9867613315582275,0.9038582444190979,0.959701657295227
63,0.07245837152004242,0.8946849703788757,0.810317873954773,0.9888446927070618,0.908934473991394,0.9624195098876953
64,0.0755164623260498,0.8916832804679871,0.8055588603019714,0.9843643307685852,0.9095278978347778,0.9612858891487122
65,0.08918841928243637,0.8749213218688965,0.7827204465866089,0.9780892729759216,0.8944364190101624,0.9531732201576233
66,0.07551161199808121,0.8916780352592468,0.8069387674331665,0.986291766166687,0.9121213555335999,0.9629288911819458
67,0.0705578476190567,0.8979713320732117,0.8155762553215027,0.9876224994659424,0.9143839478492737,0.9642523527145386
68,0.07404808700084686,0.8940326571464539,0.8097964525222778,0.9846518635749817,0.9124486446380615,0.9625557065010071
69,0.07421636581420898,0.8933966755867004,0.8099262118339539,0.9867643117904663,0.9115748405456543,0.9628533720970154
70,0.06885294616222382,0.8999496698379517,0.8188225626945496,0.9889983534812927,0.915782630443573,0.9652407169342041
71,0.0757593885064125,0.891452431678772,0.8085578083992004,0.9872745275497437,0.9070767164230347,0.9611793756484985
72,0.07570435851812363,0.8911744356155396,0.8055812120437622,0.9848853349685669,0.9089111685752869,0.9611953496932983
73,0.07518885284662247,0.8914777636528015,0.8071926236152649,0.9873883128166199,0.9073845744132996,0.961340069770813
74,0.06765687465667725,0.901289165019989,0.8212507367134094,0.989560067653656,0.9168844223022461,0.9658573269844055
75,0.07096896320581436,0.8973454236984253,0.8157316446304321,0.9872958064079285,0.9152083992958069,0.9644830226898193
76,0.0734410434961319,0.8954561352729797,0.8121175765991211,0.9823309183120728,0.9175264239311218,0.9638716578483582
77,0.07617367058992386,0.891711413860321,0.8070918917655945,0.9821071624755859,0.9136160016059875,0.9622402191162109
78,0.07048720866441727,0.8975933790206909,0.8161301612854004,0.9884259104728699,0.9129553437232971,0.9639238715171814
79,0.06704220920801163,0.9022313952445984,0.8230288624763489,0.9893915057182312,0.918083906173706,0.9662857055664062
80,0.07131865620613098,0.8978308439254761,0.8164904713630676,0.9848342537879944,0.9189228415489197,0.9652044773101807
81,0.06738384068012238,0.9020382761955261,0.8233138918876648,0.9890263676643372,0.919109046459198,0.9665820002555847
82,0.07005958259105682,0.8986298441886902,0.8175112009048462,0.9868336915969849,0.9165914058685303,0.964894711971283
83,0.061885904520750046,0.9087432622909546,0.8330171704292297,0.991500973701477,0.923883318901062,0.9692519903182983
84,0.06778660416603088,0.9015806913375854,0.8223576545715332,0.9881513714790344,0.9199881553649902,0.96666020154953
85,0.06345458328723907,0.9075645208358765,0.8313277959823608,0.9893056750297546,0.9268374443054199,0.9697288274765015
86,0.07562323659658432,0.8926480412483215,0.8121612668037415,0.9845728278160095,0.9163414239883423,0.9640941619873047
87,0.06374002993106842,0.9069089889526367,0.8304886817932129,0.9892187714576721,0.9241713881492615,0.9686518311500549
88,0.06560789048671722,0.9043083190917969,0.8268130421638489,0.9892176985740662,0.9244840741157532,0.9687749147415161
89,0.06176247075200081,0.909005343914032,0.8339420557022095,0.9915158748626709,0.9252390265464783,0.9697927832603455
90,0.06261426210403442,0.9081584811210632,0.8327950239181519,0.9906483888626099,0.9266764521598816,0.9700871706008911
91,0.06883195042610168,0.9010521769523621,0.8232369422912598,0.9869351387023926,0.9223043322563171,0.9672001004219055
92,0.06281818449497223,0.9078916311264038,0.832461953163147,0.9904242157936096,0.926207959651947,0.9698324799537659
93,0.06106897443532944,0.9103325605392456,0.8361180424690247,0.9905692934989929,0.9284900426864624,0.970774233341217
94,0.0623440220952034,0.908708393573761,0.8339760899543762,0.9903761148452759,0.9278706908226013,0.970470666885376
95,0.06548608839511871,0.9048654437065125,0.8278865814208984,0.9880730509757996,0.9245651960372925,0.9684485197067261
96,0.061088211834430695,0.9100826382637024,0.8363405466079712,0.9914684891700745,0.9283196926116943,0.9709903597831726
97,0.07895458489656448,0.8894461393356323,0.8031613230705261,0.9724034667015076,0.913880467414856,0.9593496918678284
98,0.062123678624629974,0.9087322354316711,0.833915114402771,0.9900438189506531,0.9258237481117249,0.9695618748664856
99,0.06506629288196564,0.9052547216415405,0.8292544484138489,0.9888395071029663,0.9243494272232056,0.9686033725738525
100,0.0668906420469284,0.9029038548469543,0.8262874484062195,0.9887914061546326,0.9225788116455078,0.9678884148597717
101,0.06016173213720322,0.9115293622016907,0.8386891484260559,0.9911044836044312,0.9296907782554626,0.9714126586914062
102,0.0649762824177742,0.9053056836128235,0.8307209014892578,0.9904820322990417,0.9258244633674622,0.9696996212005615
103,0.06251262128353119,0.9084513783454895,0.8345221281051636,0.9906826615333557,0.9288040995597839,0.9709329009056091
104,0.06399519741535187,0.906755805015564,0.831368625164032,0.9889159798622131,0.9284554123878479,0.9702404141426086
105,0.057786643505096436,0.9144830703735352,0.8431312441825867,0.9922106862068176,0.9323626160621643,0.9728040099143982
106,0.05900533124804497,0.9132875204086304,0.8419274091720581,0.9914166331291199,0.9346290230751038,0.9734320044517517
107,0.0672357976436615,0.9035366177558899,0.8275318145751953,0.9860582947731018,0.927974283695221,0.9691534638404846
108,0.058658063411712646,0.9131036996841431,0.8411062359809875,0.9922174215316772,0.930133044719696,0.9719364047050476
109,0.05907948687672615,0.9128525853157043,0.8409544229507446,0.9913290143013,0.9307352900505066,0.9718914031982422
110,0.05974915623664856,0.9121490716934204,0.8398101925849915,0.9907162189483643,0.9305620789527893,0.9716304540634155
111,0.05637253448367119,0.9164697527885437,0.8464959859848022,0.992384135723114,0.9345106482505798,0.9736929535865784
112,0.06037983298301697,0.9114757776260376,0.8392429351806641,0.9905696511268616,0.9324699640274048,0.9723268151283264
113,0.05649165064096451,0.9161435961723328,0.8462361097335815,0.9927443861961365,0.9339554309844971,0.9735918641090393
114,0.06529831141233444,0.9058663249015808,0.8299692273139954,0.9857763648033142,0.9291556477546692,0.9695252776145935
115,0.06501392275094986,0.9062732458114624,0.8316825032234192,0.9871775507926941,0.9315429329872131,0.9708948731422424
116,0.058021627366542816,0.914055347442627,0.8436700105667114,0.9927119612693787,0.93258136510849,0.9730476140975952
117,0.057600341737270355,0.9147500991821289,0.8440853357315063,0.9921032786369324,0.9326608180999756,0.9728860259056091
118,0.05297356843948364,0.9210366010665894,0.8539503216743469,0.9934191107749939,0.9392359256744385,0.9758444428443909
119,0.05872048810124397,0.9137933850288391,0.8431159257888794,0.9907964468002319,0.9353815317153931,0.973526120185852
120,0.06425733119249344,0.9075037240982056,0.8329054713249207,0.9854354858398438,0.9312621355056763,0.9702358245849609
121,0.06582199782133102,0.9045631289482117,0.8318532109260559,0.9900709986686707,0.926081120967865,0.9696717858314514
122,0.06652320921421051,0.9041749238967896,0.8282595872879028,0.9851449131965637,0.9253280758857727,0.9678311944007874
123,0.054417990148067474,0.9185320138931274,0.8501359224319458,0.9938837885856628,0.9343425035476685,0.9741031527519226
124,0.061819709837436676,0.9103067517280579,0.8374212980270386,0.9876366853713989,0.9337659478187561,0.9719004034996033
125,0.059965580701828,0.912010669708252,0.8404859304428101,0.9905939102172852,0.9348917603492737,0.9732726812362671
126,0.06463875621557236,0.9068371653556824,0.831499457359314,0.9851539134979248,0.9306735992431641,0.9699188470840454
127,0.05880855768918991,0.9133920669555664,0.8426462411880493,0.9909724593162537,0.9328242540359497,0.972591757774353
128,0.058245204389095306,0.9143356084823608,0.8441534042358398,0.9908523559570312,0.9350804090499878,0.9734275937080383
129,0.0576772466301918,0.9150724411010742,0.844864547252655,0.9905211925506592,0.9355881214141846,0.9735184907913208
130,0.057174813002347946,0.9156115651130676,0.8465677499771118,0.9918388724327087,0.935588538646698,0.9739369750022888
131,0.06410105526447296,0.9082266688346863,0.8333285450935364,0.9818304181098938,0.932465672492981,0.9695613980293274
132,0.05541052296757698,0.9177851676940918,0.8503022193908691,0.9930345416069031,0.936847984790802,0.9748030304908752
133,0.06378327310085297,0.9074293375015259,0.833441436290741,0.9872421026229858,0.9295052886009216,0.9701231718063354
134,0.06105143576860428,0.9106758236885071,0.8391257524490356,0.9899789094924927,0.9317270517349243,0.9718513488769531
135,0.05674177408218384,0.9161944389343262,0.8474075198173523,0.991939902305603,0.9376909136772156,0.974779486656189
136,0.05429462715983391,0.919671893119812,0.8526874780654907,0.9921256899833679,0.9398722648620605,0.9756758213043213
137,0.0643540769815445,0.9081679582595825,0.8332479596138,0.9817674160003662,0.9346212148666382,0.9703693389892578
